min_orbit_intersection_dist,epoch,eccentricity,semi_major_axis,perihelion_dist,inclination,mean_anomaly,time_of_perihelion_passage,abs_magnitude,pha
3.3121019108280256,0.0,0.054120541205411966,0.6712172923777016,0.9733840304182514,1.1185819070904643,0.2777879064114252,0.7551869816918605,-0.7572815533980584,0
0.3986789337107808,0.0,0.3671113634213264,-0.19112627986348135,-1.049429657794677,-0.24735126324368387,0.13375873594652088,0.5774648377051255,-1.3616504854368927,0
1.5074309978768576,0.0,1.4991011448576022,1.1092150170648463,-2.091254752851712,2.7942135289323553,0.29152233363719243,0.8915871277301862,-1.0194174757281549,0
0.22882755366831797,0.0,0.858737818147412,0.9920364050056879,-0.5095057034220535,0.19030154849225747,0.4729059049934165,0.5924442358170641,-0.4757281553398059,0
0.6699693323897146,0.0,0.9056675182136433,0.8703071672354948,-0.7604562737642587,-0.0688671556642218,-0.0977413146966473,-0.6145725760178777,-0.796116504854369,0
-0.35621608870016513,-2.1932367149758454,0.4549153183839529,0.3549488054607508,-0.39543726235741455,-0.5220048899755503,-0.6207434417097133,-1.1604374206776225,0.5679611650485435,0
0.6652512384996461,0.0,0.7667707446305231,1.4072810011376562,0.20912547528517095,0.4625101874490627,-0.035754076775043005,-0.9580695074665454,-1.4199029126213583,0
2.0853974994102384,0.0,0.39890245056296686,-0.21956769055745165,-1.140684410646388,3.127546862265689,0.7208953712144233,0.1974721396405838,-2.1796116504854366,0
-0.0023590469450342397,0.0,0.50070962248084,0.8896473265073945,0.2623574144486691,0.1634066829665851,-0.43794186164286436,-0.16581651280457776,-0.19902912621359226,0
1.019108280254777,0.0,-0.298987605260668,-0.9318543799772467,-1.6007604562737645,0.6678891605541972,-0.4574293527803099,0.1004607173280572,-1.8834951456310671,0
-0.1273885350318472,-3.7198067632850242,1.2742927429274291,1.4800910125142206,-1.2243346007604565,4.072127139364303,-0.6294945811809985,-2.0739998956847265,-0.3179611650485433,0
0.5756074545883463,0.0,1.8779449332954865,0.3538111490329919,-3.2395437262357425,0.6809290953545233,0.27353388027955033,0.6532658773615082,-1.016990291262136,0
0.02830856334041046,0.0,0.7417920333049481,1.2195676905574515,0.05703422053231946,0.2832110839445803,0.2896991795806747,0.9349258505871437,-0.798543689320388,1
-0.33923095069591885,0.0,0.2229160753145991,-0.03412969283276453,-0.5741444866920151,2.735533822330888,-0.20530740403119613,-0.18845946556770402,-1.169902912621359,1
0.9695682944090588,0.0,-0.1846910776800076,0.2366325369738338,0.6425855513307989,0.2929910350448247,0.44689557378709616,0.459354300317058,-0.07524271844660162,0
0.20995517810804432,-3.5845410628019323,-0.4136625981644432,-0.09670079635949937,0.3422053231939168,1.6923390383048085,0.7505114959991898,-1.883426346075204,0.17233009708737881,0
0.629865534324133,0.0,0.5964613492288766,1.1638225255972694,0.38783269961977235,0.13080684596577005,0.22872480502380235,1.0086406230970206,-0.7160194174757278,0
-0.12974758197688138,0.0,1.2602895259721825,0.7633674630261656,-1.707224334600761,-0.5293398533007336,-0.46707181201255943,-0.10715068064459733,-0.09951456310679613,0
-0.23307383816937963,0.0,0.35310814646607974,-0.8844141069397041,-2.091254752851712,1.7656886715566422,-0.0600222829940241,-0.02223960778206429,-0.7839805825242717,1
0.4435008256664307,-5.4227053140096615,-0.9624373166808589,-0.5483503981797495,0.0038022813688212975,1.9547677261613692,-0.378101894054492,-3.0981901632472715,-0.029126213592233243,0
-0.37574899740504836,0.0,-0.579808875011827,-0.8782707622298064,-1.2319391634980992,2.4217603911980436,-0.0014382659779195372,-0.04147499087295276,0.152912621359223,0
-0.29087048832271767,-0.6980676328502415,-0.4038224997634592,-0.465301478953356,-0.48288973384030437,-0.17563162184189088,-0.5062088524258077,-0.32690415340989054,0.7378640776699025,0
0.6204293465439962,-1.608695652173913,0.3947393320087044,0.08987485779294646,-0.6730038022813688,1.4144254278728607,0.664053479185658,-0.6728211547481684,0.0800970873786412,0
2.038216560509554,0.0,0.43674898287444386,0.6575654152445958,0.07984790874524725,1.3940505297473513,-0.1282487592423781,-0.4909264764684214,-1.235436893203883,0
-0.25760792639773533,0.0,-0.2834705270129625,-0.21729237770193402,-0.1178707224334598,-0.04523227383863093,0.3123873189506736,0.45525130826265153,0.7475728155339808,0
-0.331446095777306,0.0,-1.0339672627495504,-0.9304891922639361,-0.9657794676806087,-0.22127139364303186,0.7261622607110302,0.17658165128021167,1.2330097087378642,0
1.3139891483840527,-1.7753623188405796,0.009083167754754519,0.5267349260523322,0.809885931558936,-0.19437652811735956,-0.4523650359566494,-1.1104504598474176,-0.6577669902912622,0
-0.08964378391129985,0.0,-0.9571388021572522,-0.8926052332195675,-0.9277566539923958,2.5839445802770986,0.17342246530942979,0.3396860167940726,-0.8665048543689319,1
-0.2434536447275301,-2.6594202898550723,-0.09991484530229928,-0.7030716723549487,-1.330798479087453,0.6548492257538713,0.5305580877139676,-1.2754046488973032,0.49757281553398064,0
-0.2476999292285917,0.0,-0.2596272116567319,-0.8137656427758815,-1.3916349809885937,0.7110839445802769,-0.4780512508862554,0.0955788522048965,-0.9951456310679604,1
1.6843595187544234,0.0,1.1058756741413567,0.17406143344709896,-1.8517110266159702,0.8235533822330889,-0.4990782943380937,0.004617604617366674,-0.9538834951456308,0
-0.20901155933003068,-3.92512077294686,-0.07039455009934716,0.09670079635949937,0.16349809885931538,-0.5912795436022821,-0.6073736452952496,-2.158604982699468,0.14320388349514557,0
0.2972399150743099,0.0,0.579808875011827,1.1149032992036403,0.36501901140684456,0.18215158924205374,0.07237921604375573,1.2244580051791356,-0.19417475728155353,0
1.0474168435951874,0.0,-0.1404106348755796,0.1660978384527871,0.4220532319391636,2.2326813365933167,0.3851109085384382,0.49797805942273066,-1.203883495145631,0
-0.3865298419438547,0.0,-0.7614722301069164,-0.3811149032992035,0.18250950570342228,-0.6206193969030156,-0.5927884128431075,0.11414662980892896,0.8689320388349517,0
0.3845246520405755,0.0,-1.5993944554830162,-0.6541524459613195,0.4220532319391636,0.5138549307253464,0.14332016610959195,0.41757332359696137,0.27912621359223344,0
0.1014390186364708,0.0,-0.2509225092250923,0.06370875995449378,0.414448669201521,-0.640994295028525,-0.30934872885647724,-0.1338131747774874,-0.1650485436893203,0
-0.18211842415664073,0.0,0.7838016841706875,0.8020477815699657,-0.5399239543726239,0.2066014669926649,0.7297680542894763,0.22199273283569496,-0.07524271844660162,0
0.08964378391129976,0.0,-0.23843315356230482,-0.05802047781569982,0.140684410646388,0.46903015484922567,-0.32008508052263746,-0.09902814722107475,0.0970873786407772,0
2.368483132814343,0.0,0.14003216955246464,0.9453924914675765,1.2471482889733847,-0.47555012224938886,-0.30197508356122754,-0.36377544811280915,-0.23543689320388317,0
-0.37117244633168206,-1.642512077294686,0.35045888920427665,0.13310580204778152,-0.52851711026616,-0.32559087204563986,-0.6079003342449103,-0.8454667153458495,0.42718446601941773,0
-0.13210662892191558,-7.758454106280193,-0.42804428044280446,-0.1763367463026166,0.18631178707224316,0.7363488182559088,-0.6656335460346399,-4.315680036158036,0.6747572815533982,0
0.24769992922859166,0.0,0.07266534203803574,0.22298065984072798,0.1330798479087454,-0.2220863895680523,-0.17407069786285825,-0.29122898520476836,0.014563106796116191,0
1.6678461901391834,-10.893719806763285,0.412148736871984,1.2013651877133102,0.942965779467681,-0.07946210268948667,-0.656801377494176,-6.150412907033454,-0.21359223300970845,0
-0.29205001179523477,-0.22946859903381642,0.4689185353391995,0.7895335608646187,0.19771863117870747,-0.12021189894050542,-0.6654309733616934,0.008915314938961676,0.8373786407766987,0
1.1842415664071715,-17.67391304347826,0.05866212508278933,0.32536973833902155,0.3422053231939168,0.7958435207823962,-0.5919376076167325,-10.10078756583778,-0.4902912621359221,0
-0.3871431941495636,-13.251207729468598,-0.5374207588229728,-0.5381114903299203,-0.48288973384030437,-0.46577017114914443,-0.5138660994631824,-7.545054677577368,1.257281553398058,0
-0.016513328615239468,0.0,-0.3493234932349323,-0.8532423208191124,-1.3878326996197723,1.5725346373268132,-0.04547756507647116,-0.03531354856670536,-0.5849514563106795,1
1.8329794762915779,0.0,0.3462957706500142,1.1296928327645046,1.0114068441064643,0.2204563977180113,0.21802896789223145,1.0106295311102562,-1.407766990291262,0
0.7926397735314933,0.0,0.06055445169836318,0.49829351535836186,0.6501901140684415,-0.138956805215974,-0.5910868023903575,0.06484118291291266,-0.10194174757281506,0
0.4458598726114649,0.0,-0.4927618506954299,-0.11376564277588176,0.4296577946768062,0.26120619396903,-0.5995543401195178,0.10552339226977865,0.19660194174757245,0
2.8874734607218686,0.0,0.5162267007285455,1.1501706484641636,0.5855513307984799,0.8561532192339038,0.13132786387116388,1.1521618943289087,-0.9029126213592228,0
1.5829205001179523,0.0,-0.1911249881729586,0.11490329920364045,0.41064638783270013,1.184596577017115,0.2762078395624431,0.5755037465872026,-0.8058252427184465,0
-0.26633640009436194,-15.541062801932368,0.10824108241082414,0.24232081911262776,0.09885931558935374,0.0925020374898124,0.7473108477666365,-8.759957579225999,0.5533980582524273,0
1.245576786978061,0.0,0.15403538650771126,-0.27645051194539255,-0.8745247148288976,0.46740016299918496,0.0194267193355617,-0.25695857021131596,-0.6043689320388345,0
-0.37223401745694745,0.0,-1.4483867915602233,-0.6757679180887372,0.19011406844106488,0.5643846780766095,0.5225362098652893,0.262215963420226,0.524271844660194,0
0.22882755366831797,0.0,-0.7417920333049484,-0.6564277588168371,-0.5323193916349812,2.332925835370823,-0.42092575711536506,0.05763660703405995,-0.5145631067961166,0
0.11087520641660767,0.0,-1.2394739332008704,-0.5847554038680317,0.22813688212927785,0.08679706601466988,-0.4947837536716297,0.08078026391216629,0.14077669902912662,0
0.8492569002123143,0.0,-0.9995269183461064,-0.5005688282138793,0.1749049429657797,1.750203748981255,-0.24318849387217656,-0.047650341626532644,-0.3300970873786406,0
1.431941495635763,0.0,0.5272021950988739,0.8919226393629119,0.19771863117870747,0.48288508557457205,-0.0668287248050237,-0.665296684573544,-0.5412621359223301,0
1.3918376975701814,0.0,0.3867915602232943,1.0489192263936291,0.7832699619771865,0.14058679706601465,0.3151017927681556,0.8354248161464016,-0.728155339805825,0
-0.08964378391129985,-3.949275362318841,-0.9351878134165956,-0.6860068259385663,-0.39543726235741455,1.8072534637326811,0.42096627164995454,-1.9736087205946273,-0.012135922330097257,0
0.3727294173154045,0.0,0.1305705364745954,0.09783845278725806,-0.19011406844106446,0.010187449062754542,-0.12391370404132475,-0.29267546375973097,-0.38592233009708726,0
-0.2193913658881812,0.0,-1.0335887974264357,-0.5699658703071672,0.03041825095057038,0.4127954360228199,0.4970120530740404,0.28668092282471186,0.5291262135922328,0
0.0967209247464024,-5.442028985507246,-0.9972561264074178,-0.4311717861205915,0.36501901140684456,1.3223308883455582,-0.6796515750025321,-2.9722908951794333,0.48058252427184467,0
0.17456947393253122,0.0,0.9374586053552842,-0.4004550625711035,-2.1292775665399244,-0.1854115729421354,0.012863364732097687,-0.20644308837081846,-0.781553398058252,0
-0.27152630337343714,-9.333333333333334,0.26908884473460093,-0.15017064846416392,-0.8365019011406847,-0.30684596577017126,-0.5599716398257875,-5.293416088591845,0.5533980582524273,0
0.7077140835102619,0.0,-0.8220266818052795,-0.8527872582480089,-0.9467680608365022,1.3581907090464547,0.018454370505418847,-0.05529998783038779,-0.029126213592233243,0
0.4151922623260203,0.0,0.024600246002460042,0.25597269624573354,0.2851711026615969,-0.02648736756316227,-0.2528714676390154,-0.2298649142020513,-0.5388349514563102,0
-0.10615711252653932,0.0,-1.098684833002176,-0.7916951080773605,-0.517110266159696,0.6687041564792174,0.6167325027853744,0.21666579738817945,-0.06553398058252416,0
-0.2727058268459543,0.0,-0.23389156968492766,-0.22525597269624562,-0.20912547528517095,-0.584759576202119,-0.6461460548971943,0.13997461708243944,-0.6820388349514558,1
1.8848785090823308,0.0,0.046929700066231296,0.6689419795221843,0.9847908745247157,1.9246128769356154,0.526223032512914,0.45936820876503814,-1.252427184466019,0
0.5284265156876622,-9.76086956521739,0.7959125745103606,1.0466439135381111,-0.28897338403041817,1.1161369193154034,-0.6322090549984807,-5.53091674054977,-0.8276699029126212,0
-0.21089879688605806,-3.8550724637681157,0.5718611032264168,1.0216154721274173,0.2623574144486691,2.028932355338223,0.7666362807657249,-2.0435403953458695,-0.16262135922330048,0
0.674687426279783,0.0,0.1279212792127921,-1.1858930602957904,-2.4068441064638795,0.9327628361858191,-0.393943077078902,0.11193518663383992,-1.4368932038834943,0
-0.3453644727530078,0.0,-0.37354527391427755,-0.32536973833902155,-0.21673003802281354,-0.0028524857375714684,-0.1676288868631621,-0.131573914706438,0.4296116504854367,0
0.9058740268931351,0.0,-0.8765256883338063,-0.3151308304891923,0.5095057034220539,1.6026894865525672,0.46492454167932745,0.342245171160246,-0.06553398058252416,0
0.5779665015333805,0.0,-0.8133219793736398,-0.539249146757679,-0.15209125475285148,0.7387938060309697,0.26105540362605084,0.39946452476526384,-0.8033980582524267,0
-0.3868601085161595,0.0,0.5336361055918251,-0.08077360637087592,-1.152091254752852,-0.5880195599022007,0.6702522029778183,0.2377231871204275,1.5825242718446597,0
-0.2618542108987969,0.0,0.2100482543286971,0.2514220705346983,-0.07604562737642595,-0.39242053789731063,0.6875113947128533,0.24338392531104716,-0.6116504854368929,1
-0.22717622080679412,0.0,1.6527580660421985,0.14675767918088733,-2.870722433460077,0.4763651181744091,0.7201255950572268,0.21000365096695198,-0.15533980582524282,0
-0.3628214201462609,0.0,-0.9128583593528241,-0.5802047781569964,-0.1406844106463876,-0.27587612061939704,-0.2193254329990884,-0.0407378431474913,0.20873786407766973,0
1.0568530313753244,-0.024154589371980676,-1.1032264168795531,-0.5346985210466437,0.20912547528517095,1.1756316218418905,-0.40318039096525876,0.0198473547864715,0.08980582524271867,0
-0.3422977117244633,-4.495169082125604,-0.43750591352067375,-0.4505119453924915,-0.41064638783269974,-0.1821515892420539,0.6252405550491239,-2.3494845181567823,0.3834951456310683,0
-0.25737202170323187,0.0,0.2357838963005015,0.37542662116040953,0.07604562737642595,-0.08598207008964967,-0.06496505621391674,-0.4489090561378434,0.6504854368932037,0
0.8492569002123143,0.0,0.026114107294919163,-0.8536973833902161,-1.7376425855513313,0.30440097799511,0.47286539045882725,0.25693075331600335,-0.4563106796116501,0
0.629865534324133,0.0,0.2683319140883715,0.7053469852104663,0.5399239543726243,-0.4111654441727793,-0.4100273473108477,-0.16756897720797953,0.3203883495145631,0
0.46945034206180697,-1.21256038647343,-0.683129908222159,-0.1820250284414108,0.562737642585552,0.4364303178484107,-0.6703737465815861,-0.5433613240841966,0.22087378640776698,0
-0.11795234725171035,0.0,-0.9283754376005298,-0.4470989761092149,0.23193916349809873,-0.4299103504482479,-0.24744252000405142,-0.05774787461531056,0.7233009708737863,0
2.1797593772116066,0.0,-0.5449900652852682,-0.15017064846416392,0.4258555133079853,0.845558272208639,-0.09984807049529011,-0.22680505572089785,-0.6116504854368929,0
1.4932767162066527,0.0,-0.15668464376951458,0.37656427758816824,0.8669201520912551,0.27669111654441725,-0.6672541274182113,0.14765208018160725,-0.8276699029126212,0
-0.37268223637650394,0.0,-0.22518686725328788,-0.17178612059158133,-0.11026615969581721,-0.24083129584352087,-0.2393801276207839,-0.12834715485340864,0.7621359223300971,0
0.4505779665015334,0.0,1.111552653988078,1.263936291240045,-0.9239543726235745,0.2465362673186633,0.2713055808771397,0.9812687981346294,-0.7597087378640772,0
0.23826374144845477,0.0,-0.692970006623143,-0.7337883959044367,-0.7756653992395439,0.2799511002444987,-0.4400891319760964,0.07417375128156412,0.07281553398058267,0
-0.056617126680821,0.0,-1.4797994133787489,-0.7874857792946529,-0.1292775665399237,0.12428687856560706,0.24736149093487292,0.34269024148460075,0.6116504854368929,0
2.5572068884170798,0.0,0.7679061405998673,-0.33674630261660976,-1.8288973384030425,2.2424612876935615,0.3065127114352275,0.42821328604401215,-1.4271844660194168,0
0.7124321774003302,0.0,0.5154697700823161,-0.9996587030716722,-2.395437262357415,1.2815810920945394,-0.6363820520611769,0.15128218501634624,-0.3179611650485433,0
-0.1564048124557679,0.0,-1.0407796385656163,-0.8554038680318542,-0.7490494296577948,-0.019967400162999267,0.22357945913096325,0.3339557363648475,0.5898058252427182,0
-0.3749233309742864,-17.842995169082126,0.2615195382723055,-0.31740614334470996,-1.0950570342205324,1.1788916055419723,-0.5357844626759849,-10.195837897032384,0.26213592233009747,0
