min_orbit_intersection_dist,epoch,eccentricity,semi_major_axis,perihelion_dist,inclination,mean_anomaly,time_of_perihelion_passage,abs_magnitude,pha
0.15138075808645265,0.0,-0.5008025682182986,-0.45610034207525646,-0.32575757575757563,0.05619834710743813,-0.5240151437634298,0.08327584078308985,-1.0340632603406328,0
0.07805570338832714,-3.877284595300261,0.195260126522519,0.42531356898517697,0.2462121212121214,-0.22231404958677678,-0.647539138442648,-2.031409087938179,0.3600973236009734,0
2.029448288096505,0.0,0.22736285525446126,0.9418472063854049,1.0265151515151516,-0.1859504132231404,-0.660104369180395,0.12824348760689788,-0.4306569343065693,0
-0.2682277807344332,0.0,1.1776036257199511,1.7366020524515395,-0.7272727272727271,0.42396694214876035,0.6682083290698864,0.409349377991005,-1.5377128953771293,1
3.3540299213529656,0.0,-0.8157869889528847,0.003420752565564554,1.2499999999999998,1.096694214876033,0.46086155735188794,0.4230894922982421,-0.7712895377128959,0
1.1921234699308139,-24.827676240208877,0.3716362949674252,0.8711516533637403,0.5568181818181823,1.8752066115702475,0.7494935025069067,-13.593802424125972,-0.8467153284671535,0
0.7072319791851458,0.1514360313315927,0.008686620715701894,-0.48688711516533645,-1.0340909090909092,0.26446280991735543,0.5554896142433235,0.36881168345416093,-0.0681265206812655,0
2.1004080184495297,0.0,-0.9185157208950998,-0.2531356898517674,0.746212121212121,1.3016528925619835,-0.41809065793512734,-0.0021714028425936513,-0.2798053527980541,0
0.21760983974927559,-0.010443864229765013,0.644320649608158,1.2291904218928162,0.3409090909090908,-0.6033057851239668,0.7843241583955796,0.16391549684383677,0.4330900243308997,0
-0.08278635207852876,0.0,0.5499008592200926,0.6123147092360318,-0.23106060606060583,-0.043801652892561924,0.5493911797810294,0.44836200698593637,-0.1338199513381997,0
1.52563420259003,0.0,0.07855726560287031,0.7137970353477764,0.9962121212121212,0.05619834710743813,0.024434666939527262,-0.7286690535152389,-1.2700729927007306,0
0.6031577080007097,0.0,0.07175904069492951,-0.9825541619156213,-1.9924242424242424,0.3338842975206612,0.1810702957126778,0.329305223711996,-0.16788321167883244,0
0.14665010939625092,-10.924281984334204,0.515909734680389,1.0273660205245156,0.4204545454545458,-0.3570247933884297,0.780026603908728,-5.900950624187122,0.23114355231143538,0
1.1046064691620838,0.0,1.2999716740628837,-0.46750285062713787,-2.6401515151515147,0.9677685950413222,-0.4156349125140693,0.028591347794228023,-1.3844282238442827,0
-0.15421914730057357,0.07571801566579635,0.299121895949391,0.0718358038768531,-0.5227272727272727,-0.3818181818181817,0.6874040724444899,0.2916578914874754,0.20194647201946433,0
0.2341671101649814,0.0,-0.06647153243319802,0.12542759407069567,0.21969696969696947,0.49504132231404957,-0.38727105290084923,-0.09049448434652034,-0.03649635036496403,0
1.1471823073738985,0.0,0.7938815975828534,0.8323831242873432,-0.5227272727272727,1.7115702479338841,0.3586616187455233,0.7424091678217997,-1.401459854014599,0
-0.3566909112412039,0.0,-0.5177981304881504,-0.701254275940707,-0.8636363636363635,-0.08925619834710737,-0.2901053924076537,0.011670382500500434,0.8637469586374699,0
0.9390337650050263,0.0,1.2142385043905202,0.8825541619156214,-1.5,0.12479338842975218,-0.6120945461987106,0.06307235346633844,-1.3114355231143555,0
0.07095973035302465,-1.8720626631853785,-1.164384855065622,-0.5803876852907639,0.16666666666666638,0.16363636363636366,-0.5509464852143661,-0.9350757812333955,0.46472019464720205,0
-0.23203831825439059,0.0,-1.2044188461901617,-0.685290763968073,-0.0871212121212122,0.09669421487603304,-0.029141512329888486,-0.09640592887450873,0.10948905109489035,0
-0.009461297380403253,-3.626631853785901,0.4282881692002644,0.492588369441277,-0.13257575757575726,-0.04710743801652887,-0.6144684334390668,-1.9303190291867256,0.06812652068126462,0
-0.21406185323162435,-5.088772845953002,0.5023132848645074,0.6351197263397946,-0.09090909090909056,-0.38099173553719,0.7434359971349636,-2.6120959484088413,0.1338199513381997,0
1.2417952811779314,0.0,-0.7104145028798038,-0.08551881413911055,0.8522727272727272,-0.2157024793388429,0.2090657935127392,0.5896266494303415,-0.5523114355231143,0
-0.34037017326000824,0.0,-0.25871022566329904,-0.0592930444697834,0.18181818181818155,-0.5933884297520661,0.0803438043589481,0.6948852206620761,0.5231143552311432,0
-0.37123765596357394,0.0,-0.6869983948635635,-0.7685290763968072,-0.8484848484848484,-0.09752066115702468,0.619052491558375,0.22899948438194323,0.664233576642336,0
-0.36948731594819934,-0.7049608355091384,0.9627041827967141,-0.11858608893956656,-1.8674242424242422,1.990909090909091,0.6844981070295713,-0.15191831458498306,0.8369829683698292,0
0.04257583821181481,0.0,0.19563780568407124,0.4982896237172181,0.3674242424242427,0.06115702479338844,-0.5155837511511306,-0.02267990326759233,-0.39172749391727485,0
-0.3826219620365442,0.0,0.25682182985553775,0.41733181299885985,0.10606060606060615,-0.035537190082644526,0.4090862580579146,0.5642379392727099,-0.03649635036496403,0
0.10880491987463783,0.0,0.058540270040600355,-1.019498289623717,-2.0454545454545454,1.0206611570247932,0.046904737542208155,-0.014836709054263273,-1.158150851581509,0
-0.23038259121282,-12.490861618798956,0.7538476064583135,0.3181299885974916,-1.0265151515151516,-0.10743801652892553,0.7038166376752277,-6.699736381527225,-0.18248175182481755,0
-0.27414109159718525,0.0,-1.2029081295439525,-0.7103762827822121,-0.1590909090909088,-0.5413223140495866,0.5211910365292133,0.2718610883155046,0.6934306569343062,0
0.8278635207852876,0.0,-0.1129260693041263,-0.07411630558722913,-0.0833333333333334,3.6611570247933884,0.05185715747467519,0.7097001430648807,-0.9829683698296836,0
1.6036899059783571,0.0,-0.017373241431403997,0.556442417331813,0.928030303030303,-0.44876033057851233,0.32309423923053304,0.6988358666358868,-1.0121654501216546,0
-0.1442847850511501,-2.284595300261097,0.3984515154376357,0.5712656784492587,0.04545454545454549,0.4413223140495869,-0.6495855929601964,-1.1471615625389895,-0.3236009732360102,0
-0.13718881201584765,0.0,-0.9283353790954585,-0.42873432155074104,0.2954545454545453,-0.5768595041322313,-0.6139363552645042,0.1290132825942181,0.9245742092457424,0
-0.282183194370528,0.0,-0.3425549995279011,-0.3534777651083236,-0.30681818181818166,-0.40826446280991724,0.1892561137828712,0.512182368789489,0.03163017031630146,0
-0.18780675300100524,0.0,-0.17259937682938353,-0.9921322690992018,-1.8106060606060606,1.6595041322314046,0.15467103243630417,0.3337061271321519,-0.6520681265206812,1
-0.31789959198155043,0.0,-0.3425549995279011,-0.11516533637400225,0.1969696969696967,1.3264462809917357,-0.41227872710529,-0.028010370445894134,0.12408759124087544,0
-0.18378570161433383,-0.9164490861618799,0.6416768954772921,1.07981755986317,0.1590909090909088,-0.5198347107438015,0.774010027627136,-0.32432334294418247,1.0024330900243312,0
0.5795044645497014,0.0,0.08762156548012463,0.40935005701254273,0.43939393939393934,-0.04710743801652887,-0.1874552338074286,-0.35571064423157905,0.2116788321167886,0
0.06622908166282303,0.0,0.39958455292229234,0.43443557582668213,-0.1590909090909088,-0.051239669421487534,0.734513455438453,0.2224634892040563,-1.450121654501217,1
-0.3072556324285967,0.0,-1.0253989236143897,-0.718358038768529,-0.3712121212121211,-0.5123966942148759,0.2188887751969713,0.38766439843390554,0.9343065693430658,0
-0.26160487256815085,-2.010443864229765,-0.261353979794165,-0.19840364880273653,-0.10227272727272693,0.07520661157024794,0.6998874450015348,-0.893013021155315,0.635036496350365,0
1.8615102595943467,0.0,0.4834293267868944,1.3306727480045613,0.9318181818181822,0.9727272727272728,0.7629591732323749,0.20667542974154118,-1.0194647201946476,0
0.2270711371296789,0.0,1.2837314701161362,-0.13112884834663624,-2.3825757575757573,-0.137190082644628,-0.3925918346464749,-0.03932490432055697,-0.763990267639903,0
-0.36728756430725557,0.0,-0.576338400528751,-0.8814139110604332,-1.2234848484848482,2.458677685950413,-0.0006548654456154572,-0.04427773622223884,0.1459854014598535,0
0.4139317603926439,0.0,-1.2142385043905204,-0.49600912200684133,0.4734848484848489,-0.5033057851239668,0.40994576895528506,0.35598660847166563,0.4330900243308997,0
1.00762817101295,0.0,-0.5891794920215279,-0.09007981755986312,0.6477272727272725,0.9247933884297519,0.038759848562365695,-0.36066347613326094,-0.38929440389294445,0
1.1187984152326886,0.0,0.18241903502974208,0.758266818700114,0.8333333333333336,-0.2280991735537189,0.7062723830962856,0.2703650716410762,-0.5401459854014605,0
1.923008692566968,0.0,-0.6261920498536494,-0.7126567844925884,-0.7765151515151514,0.9628099173553718,0.0573825846720557,0.4518914443815624,-1.6666666666666672,0
0.31458813789840934,0.0,1.0193560570295535,-0.16077537058152797,-1.9962121212121209,0.3867768595041323,-0.3620587332446536,-0.055156537084636734,-0.5498783454987839,0
-0.33090887587960494,0.0,-0.8958549712019641,-0.476624857468643,0.1287878787878789,-0.37933884297520654,-0.4464954466386984,0.0455994596904086,0.9026763990267643,0
0.5487552480633906,0.0,0.010197337361910983,0.3352337514253136,0.4621212121212121,-0.3305785123966941,0.5865138647293564,0.3665749206598966,0.085158150851581,0
2.029448288096505,0.0,-0.04569917854782363,0.6499429874572409,1.162878787878788,-0.2289256198347107,0.030778675943927185,-0.7040065650440392,-1.014598540145986,0
-0.33516645970078646,0.0,-0.9551505995656691,-0.6396807297605472,-0.23106060606060583,0.5925619834710742,0.37323237491046757,0.34401847507894356,-0.37712895377128974,0
0.8491514398911951,-3.8407310704960835,-0.2575771881786424,-0.01254275940706944,0.27651515151515177,0.8834710743801651,0.6847027524813262,-1.8900282500238366,0.09732360097323568,0
0.1300928389805452,0.0,0.11330374846567831,-0.0592930444697834,-0.4242424242424242,1.6628099173553714,0.6438145912207102,0.2742285710131102,-1.2725060827250612,0
1.3624268227780731,0.0,0.12085733169672354,0.5803876852907639,0.6704545454545452,1.5818181818181818,0.4538626829018724,0.5543467999034265,-0.8418491484184918,0
-0.3550351841996333,0.0,0.7364743650269097,-0.15849486887115166,-1.5606060606060603,-0.6495867768595041,0.7491251406937481,0.19347271948174966,0.9610705596107055,0
-0.035479865176512325,0.0,-0.47247663110187915,-0.3249714937286202,-0.06818181818181823,-0.3743801652892561,0.25396500562774993,0.48307540359724505,-0.45012165450121694,0
0.39500916563183724,-4.002610966057441,-1.0276649985837032,-0.6202964652223489,-0.09848484848484815,1.3528925619834706,-0.4082267471605443,-2.179558311970283,0.31386861313868597,0
-0.28596771332268933,0.0,-0.057784911717496126,-1.085860889395667,-2.079545454545454,0.14793388429752072,-0.539772843548552,0.1358542908803523,0.40632603406325996,0
-0.37866477440719054,0.0,-0.7051269946180722,-0.460661345496009,-0.07575757575757582,-0.5396694214876032,0.43106517957638385,0.35216668240119625,1.8515815085158152,0
-0.3603335107326592,0.0,0.5404588801812859,0.7936145952109466,0.03787878787878791,-0.22561983471074373,0.71449913025683,0.2615487403680366,0.871046228710462,0
0.37845189521613154,0.0,-1.0197337361911059,-0.8563283922462941,-0.7537878787878786,0.16446280991735537,0.6865036324567687,0.20057516757524282,0.060827250608272515,0
-0.27295842942463483,-11.56135770234987,-0.11783589840430557,-0.19840364880273653,-0.3143939393939392,-0.28099173553719,-0.5851222756574234,-6.331236973398013,0.9829683698296836,0
-0.3733901011176157,0.0,-0.14767255216693428,-1.0742303306727479,-1.9924242424242424,-0.22644628099173544,0.5996111736416657,0.21106180872761682,1.3187347931873477,0
0.2578203536159896,0.0,-0.9872533282976114,-0.7502850627137969,-0.5,0.39504132231404965,0.2084927862478256,0.38259537106228636,0.012165450121654675,0
0.21051386671397318,0.0,-0.31611745821924275,-0.00798175598631687,0.38636363636363624,1.843801652892562,-0.4038064054026399,-0.052614761182125144,-0.8637469586374699,0
-0.3653479983442729,0.0,-0.6715135492399208,-0.837400228050171,-1.0303030303030303,-0.6057851239669421,0.13105494730379622,0.38471593838661333,1.24330900243309,0
-0.2223404884394772,0.0,0.5483901425738833,-0.8229190421892815,-2.1666666666666665,-0.03388429752066109,-0.46761485725979735,0.09454680135618801,0.085158150851581,0
-0.35763704097924426,-4.676240208877284,-0.4728543102634314,-0.2805017103762828,0.034090909090909116,-0.34297520661157016,-0.6424230021487771,-2.4608675444267805,0.6155717761557172,0
0.2625510023061913,-26.443864229765012,0.605797375129827,0.3500570125427596,-0.6969696969696967,0.9355371900826447,-0.5749309321600327,-14.655843542797632,-0.9124087591240877,0
-0.3451008219502099,0.0,-0.17713152676801058,-0.5940706955530216,-1.0151515151515151,-0.18264462809917345,-0.22416862785224595,-0.03915061111565099,0.47445255474452547,0
1.5492874460410382,0.0,0.49362666414880557,1.013683010262258,0.4583333333333337,0.6272727272727273,0.28818172516115825,0.9043856527635938,-0.9610705596107055,0
-0.03311454083141147,0.0,-1.0072703238598812,-0.5165336374002278,0.1590909090909088,0.021487603305785252,-0.16862785224598378,-0.08493162622834391,0.35279805352798044,0
1.5090769321743243,0.0,-0.5238409970729867,-0.1117445838084377,0.49242424242424243,0.8256198347107437,0.0054435690166786555,-0.32738799846073563,-0.37469586374695846,0
-0.26089527526462064,-18.06005221932115,1.0892267019167217,0.7012542759407072,-1.3484848484848484,-0.5239669421487603,-0.628957331423309,-9.952221875248267,0.085158150851581,0
0.3618946248004257,0.0,0.21792087621565492,0.5359179019384267,0.3825757575757579,0.023140495867768687,-0.3222756574235137,-0.24621093835119046,-0.0778588807785889,0
1.447578499201703,0.0,-0.42224530261542825,0.16305587229190424,0.9393939393939398,0.04380165289256207,-0.452020873836079,-0.04044328571768912,-0.10948905109489035,0
-0.27958133759091713,0.0,-0.031725049570390025,-0.5530216647662485,-1.1060606060606057,0.29669421487603315,-0.15233807428629897,-0.08270938786815994,0.6034063260340634,0
-0.3145881378984093,0.0,-0.5521669341894061,-0.28506271379703535,0.13636363636363646,-0.11570247933884292,0.29391179781029364,0.4705408172895931,0.5839416058394158,0
0.08988232511383125,-0.9425587467362925,-0.8935888962326506,-0.4640820980615736,0.15530303030303044,1.3677685950413225,0.6629284764146117,-0.292485784211117,0.021897810218978072,0
-0.3641653361717225,0.0,0.5510338967047492,-0.4618015963511973,-1.6818181818181817,1.0396694214876032,0.6233909751355776,0.25247096928763807,0.5109489051094886,0
1.3056590384956537,-7.637075718015666,0.3497309035973939,0.9942987457240592,0.7992424242424241,0.10826446280991739,0.7824414202394352,-4.075984575051287,0.1338199513381997,0
-0.23937082372420315,-5.809399477806789,0.9944292323671043,1.0661345496009123,-0.7803030303030302,-0.5710743801652891,0.7427402025989973,-2.9987654231329306,0.4257907542579076,0
0.7356158713263555,0.0,0.019261637239165307,0.06955530216647682,-0.03787878787878791,0.032231404958677726,0.5965824209556941,0.3243959651118788,-0.17761557177615583,0
-0.3829703743125775,0.0,0.41846851099990545,0.5518814139110604,-0.026515151515151537,-0.41818181818181804,0.7309935536682698,0.23055359879134033,1.3041362530413625,0
0.21760983974927559,-0.6266318537859008,0.03210272873194204,0.31356898517673903,0.3825757575757579,-0.66198347107438,-0.6841706743067635,-0.18403183755881153,0.6131386861313869,0
-0.2124061261900538,0.0,0.2553111132093285,0.48118586088939586,0.21212121212121188,0.4479338842975206,-0.6520822674716054,0.12891161155836112,0.3114355231143547,0
0.7285198982910531,0.0,0.6473420829005758,0.9600912200684152,-0.007575757575757582,2.0826446280991737,0.08005730072649135,1.1842279174138235,-0.6739659367396593,0
1.6060552303234579,0.0,0.331224624681333,0.5096921322690993,0.09848484848484856,0.9041322314049586,0.3463010334595314,0.65803673229236,-0.5961070559610705,0
-0.35988409910709,0.0,-0.5245963553960912,-0.7103762827822121,-0.8787878787878787,-0.5504132231404958,0.4429346157781644,0.30242049688061234,0.42335766423357635,0
1.3482348767074683,0.0,0.7145689736568784,-0.49030786773090074,-1.924242424242424,0.3429752066115702,0.03393021590095168,-0.19361796381984764,-0.7469586374695866,0
-0.3335107326592159,0.0,1.170427721650458,1.0741163055872294,-1.2348484848484846,-0.3024793388429751,-0.19768750639517035,-0.5806360249530723,-0.8905109489051096,1
2.7390455916267515,0.0,-0.4781418185251631,0.26795895096921335,1.28030303030303,0.5066115702479339,-0.5932671646372658,0.07809061794153334,-0.664233576642336,0
-0.0780557033883271,0.0,0.5589651590973467,0.9703534777651083,0.23106060606060624,0.1586776859504132,0.08562365701422292,1.1813375551015,-0.07542579075425847,0
0.047306486902016436,0.0,-0.20659050136908708,-0.01254275940706944,0.19318181818181834,0.39338842975206617,-0.1082165148879566,-0.2808952860956912,-0.03649635036496403,0
